0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-28.02883845338967,30.29364387280605,29.31587966442599,27.81356400558071,12.516238451748416,-17.68420097123554,-8.009016789118192,-14.983461382216996,11.17273927146516,21.41280317151332,-1.1170075420469898,1.6902232483473276,-8.002304071631754,-21.586520560055884,1.6850090983790107,11.863943778546512,5.768952296545712,2.1575237545474133,0.5839312870199015,2.657492372179459,-1.2233761187839167,-2.409261649187242,M2.wav
-23.195058862433754,23.840918025048133,10.019089284069972,41.74699475788482,31.84333897035586,15.066357168248592,14.58022209940986,-27.42259791655436,-12.208174207970828,9.489477408046588,4.11313978408816,-2.6564186924984856,-13.804716906931949,-23.883750311601986,-6.19846004297442,7.89437495415207,-0.42480507131106954,-2.8179175675145665,-1.5821972607065733,3.021954221169305,1.8210950529440408,0.6751775616309724,M2.wav
-17.379532945717965,33.51955704700877,6.586253528463742,33.3799835648124,17.14091764826468,10.794751913214105,20.23290453577275,-30.948277316258228,-26.018927560006734,-5.384782825255343,-9.607168635748911,-6.4211827896907785,-5.945196407161764,-9.053773616997372,-0.5844577737777942,-1.6115788906881285,-5.684768249924643,-2.771036387605023,-1.1540180123752077,2.6369991377169204,1.9778393559482785,-1.4319906566388898,M2.wav
-20.31239492809417,31.497937230496344,8.728866223394979,20.298167931859986,7.817865184020903,11.604126314541466,23.546167184885967,-20.04535008899133,-18.934815850519907,-2.018454315572681,-14.563359766854438,-11.8019187048342,5.803847343638094,-9.677813664892804,0.252049291430194,9.079256255993721,-3.4211890090445434,-4.146014045410614,-1.2833226163197469,4.259843835084126,2.4211726614558264,-0.5664431740520786,M2.wav
-20.302590918666922,40.9636829640487,18.011591552830602,12.192615868303793,-1.837702099425198,-3.2232072648555405,22.208451051438796,-22.477002744126185,-19.97241814500516,13.125003511483477,-5.35115712089137,-25.663134607007596,-20.022457618683866,-10.557363245870487,6.658541234975244,11.194687384619677,3.8982991702616654,-1.1260498381456894,-4.878736965138879,-0.9843067524189502,2.3347065524221153,0.45076553199388414,M2.wav
-24.129140326521316,36.65737141631716,23.56806911716857,13.072189690694692,0.9604615561990043,1.346873351722795,16.44471694084886,-17.931308586260897,-4.276002431874821,5.91492575915557,-1.9821091459094977,-1.1194603283104465,-24.050252979555573,-26.43578474383964,8.003065768578908,12.431511206202469,0.2813118019298029,-2.689978521505088,-2.03607461556188,-0.4346403372723301,0.4514779375334884,0.6936965536376404,M2.wav
-20.632384839699466,38.69932633947692,18.899308614427472,17.448072832909062,1.0862426590230132,-1.2762423075180607,3.978741177067473,-29.71046730000968,4.798725769948815,12.278090804058461,-12.522413141131743,1.6582254881728782,-12.686807037529515,-18.809864500932452,5.003272592746293,3.27635691193485,0.6791425358287263,-3.236355099157146,-7.670430555296366,-1.8344846165844966,-0.5397745547891712,1.6761908094084241,M2.wav
-21.230784280868477,40.176289140701506,20.881274467612105,8.688434014950468,-6.079895686111001,-2.7175281156300746,-2.154054407585517,-37.19589623660845,3.7679867925164565,19.116182334708842,-4.85044454405166,1.5461855235355748,-15.144801787957995,-15.17372105091676,8.274580769053212,2.950199823436011,5.581297368986346,-0.38561079204988097,-4.872528776262666,-0.9338855402458666,-2.0539687470100754,0.9161600734931045,M2.wav
-25.153345874941987,34.84275666732299,26.470556082347347,18.240274378135,1.03580952743168,3.818755993618272,15.48270793803938,-24.363844651679496,6.37520415536244,15.137411910526199,-12.477434415644801,-0.8220964101045461,-19.385125188840178,-25.99084422855914,4.372544622488288,-1.33961869211491,-2.8450325780631482,-2.717402008889302,-4.793778421161592,1.7288906871149143,-1.1457385186716116,-0.022978112020929205,M2.wav
-20.901241271796156,36.14941980690848,17.201404720800983,21.86260467710867,1.405005063275252,-10.586052613409809,5.558190434473924,-8.279163333995985,6.849120931952357,-0.7626421339627605,-9.222977397620555,6.50823063459791,-5.944500889289457,-4.777229826106529,3.912050170843524,-8.039518883823922,-0.8428407805676519,-4.537657943190645,-3.8308326417457836,4.421782478904835,0.02906624554037404,0.600384965146593,M2.wav
-16.42045846451615,13.423936003113575,16.00934440721852,43.56683964607151,-20.507257865781785,2.235999194504902,6.000946101131588,1.4270199605565377,8.281278547571963,2.3242337653149074,-2.1124663891071314,-0.4783084559246574,4.886946784432372,12.199927499166822,9.420455866020651,2.3043619525446988,-2.254728972639059,-3.4084340860984805,-2.3262434747474168,5.046256873565859,0.0447323683162988,0.7819471036339939,M2.wav
-16.241639161405946,-11.947215445441845,-0.2425745800386861,45.63257204637078,-22.316372017061273,-1.163136375409922,6.451717907099878,2.30918227351947,8.682186420497095,-3.0958853473972754,5.0047927945302995,8.277799597225151,3.827507383622205,8.818050473000312,-0.18651979699865498,2.171915003939315,1.421084052776674,-0.0017133875476852678,-6.051094563204486,3.815993253664087,1.0124454140941204,1.0037480828012202,M2.wav
-13.617584584686911,13.652176377702595,7.621268094040787,47.27496442576427,-17.902469470813905,-11.20557652273378,-7.43260041389098,-4.785494540735276,9.253197578696607,-7.052600999670967,-1.0188687193067008,-1.4480005378778,2.0581351564165247,6.666962553406737,6.075105973052674,7.487201865545697,5.745117530211351,-1.4096920775221613,-8.56050562235627,-0.5922466360405865,-0.8379435608320872,-0.009903618770435755,M2.wav
-15.004916610840562,33.66774679530946,9.8154987445956,25.515881785266682,-18.13466593479442,-20.25189402665702,-9.204980140240583,-29.399687356154484,26.508156837532056,4.404579415337376,-12.495806664334607,2.5679379656637593,-13.297271882705438,6.5700174585471345,11.914191849829233,-0.7475753851699727,12.075090013256213,-2.0966570122912183,-14.250354918676182,1.08400466438089,-0.9916148175433878,-1.4904646501061714,M2.wav
-20.765097120245834,30.18619511029616,14.838067157153302,19.151267708715284,-13.000887106468964,-12.745922249037605,-14.222626486034656,-19.475597187333065,24.937037994461704,10.540320828185084,-9.157099747443656,1.0100801438409324,-15.069985330433967,-1.9747297919068518,11.678264256533678,-2.014221929370533,11.3298401553117,2.737683904739974,-7.555567747998665,0.10966651446369227,-2.5861234579794785,-0.9505225124824511,M2.wav
-25.230605303792416,26.255052616812403,17.61047616932496,14.814028635378396,2.584762744900563,3.342546148265818,2.5669388158044417,-5.9813535332408225,14.080599961726318,-5.564149486226734,-9.640621099433837,7.622226258558731,0.7204997978309738,3.2015595749461343,9.584572747001687,-1.4217698287376699,4.49354396096685,-1.0546295403024053,-5.695503455013205,4.486611392588759,0.5089236875363826,-0.12345232591642356,M2.wav
-27.205037759593118,31.81162061445754,24.963200341126512,10.326165199818577,5.428833437194743,6.296975658427237,9.23965733834306,-14.499849607527546,2.49619014053353,0.12856109019393375,-10.725448282351538,-1.2423185601919664,-4.534648700537658,-4.72265395686346,7.7440640715579265,-7.016047799202727,-6.414576326512098,-4.970367831626491,-5.832369509667105,2.996083284533736,1.5927177984748437,-0.09747983546193349,M2.wav
-30.538027291332913,30.197561788744867,29.653423365248088,12.13877146005098,7.599282028948313,0.6820565453603636,5.595915383717701,-15.19442118339241,-5.332854558068606,-7.736599591386612,-16.81770024218866,-1.5353747829758753,-11.890906826832122,-14.227618857441948,-3.3946962099680484,-9.50876482695353,-8.094354369089249,-4.733339381429926,-4.687528813941129,1.0296901877776734,1.8651279271673684,0.8294521294790665,M2.wav
-27.82181300480671,23.63369908358229,20.481379275896103,29.92051746092242,22.270919403233542,15.131987246273042,4.061055280461098,-23.608379551701184,-0.4382357952410231,1.805410697700251,3.5018330642538573,2.8387730995179448,-20.520582981265346,-17.192292744975564,-3.8974486719899057,-2.7404211561292895,2.1131113721751427,-2.719422269119485,-1.10660718492211,1.908260635854916,-1.7397739878937433,1.0884463445031198,M2.wav
-20.06232701806596,7.260892307038948,14.794815105267341,49.2406494054728,3.95341704304777,27.139154161702898,13.982345400691466,-20.765373602746823,-2.6179712709711866,-6.893288203469763,-1.6894972287847545,-3.5742389575799067,-7.396284605223998,-16.324983610872263,-7.070458360327781,-3.3662478092515924,2.382728217089436,0.8785795130258504,-1.3355590702467495,4.226204979694765,-0.7129628363854815,0.6833922276481998,M2.wav
-16.486548763038268,2.97266494934359,11.342813911706681,40.946453004441004,-20.759073358726585,4.619543097594531,5.339643655690194,-10.959386861991081,0.2893745718438517,-5.617693460891838,6.514121551670313,9.133458446388113,10.269958402954463,-2.7975182445645244,4.137683151211549,-2.776302653245103,1.9866846518323655,-2.5765857419788256,-4.401408614908582,2.7065686166204204,-0.9542533340233575,0.5938379242836729,M2.wav
-12.802371810496743,31.841562984308883,4.004070492819835,21.788433342932457,-22.496726192315915,-17.682831468764366,4.965440936268813,-7.370879937161476,4.853868426521497,-6.599222303262397,-5.316301946889421,10.977168656291505,8.737860582075673,9.355962167185616,2.2492260654604146,-5.727860322349655,-2.5372216971781687,-6.13969354529171,-4.219120125745268,6.118411333651885,0.9695386621322105,-0.5477161926278847,M2.wav
-15.447149696173005,37.565807831779345,8.936748001570297,15.06924259100756,-16.53709396469408,-18.953663310523257,1.9558969393652608,-8.796462820304676,3.9474616357848915,8.826442165825595,-11.184134948671614,-3.9649377652842754,8.12362577930754,9.002206954259709,7.401679419511224,-12.29904640061965,1.5024737524465626,-1.87812321680877,-9.289402535607135,4.605189388817003,0.4432923065568049,-0.5337267384479878,M2.wav
-24.72828668934442,33.19176754734107,19.324104432023844,10.546315988935874,-2.824153640939821,-11.445656078646104,10.40549737798402,1.311510437684856,0.8046800064675139,-2.6685414579135576,-8.61513101135979,-1.6010434439412347,1.0995724104066922,6.7042406600654925,9.362544014240457,-4.844892341381963,-3.2841060039751584,-6.895630599736031,-5.485058714109074,2.1690988667271993,-1.490156177461448,-0.9578165763520593,M2.wav
-18.12607547854739,34.802104803662544,6.22638785708155,12.025089615762866,-3.290442371541807,-11.153983536026582,9.390989336302852,-2.7987780395616007,-14.577825231158293,-10.090959927552152,-14.62375954865667,5.752123127574748,8.430342097220915,7.7090527210615845,13.775390342995086,-0.7606272728430203,-4.599788936556076,-8.254724352527617,-2.9004286220521958,5.4658512926594245,-0.6063717687694203,-0.8442309405187157,M2.wav
-20.035344279168,38.77076256059459,8.634183010197324,6.787819690890717,1.8690672154088048,-19.226190850498924,6.6284052869335515,-3.155130292821797,-9.919760050418304,-2.3600394823723057,-7.256170550422245,-3.4422251571856526,0.929835646287146,3.755385649894134,9.006733674446128,4.03824703874225,-0.09371365242727228,-7.730701945941246,0.15112573738256077,4.682728987932678,0.615563899093219,0.2964661128152405,M2.wav
-23.820977486552593,28.81823399299682,6.975060409004673,16.30017534714409,6.623557836976743,0.589824018897846,12.442241474269546,-16.100676204393164,10.253151959396462,-2.1312500854382606,-20.751922961571378,5.89150260900458,-11.006117777922805,-8.303499605526353,11.640919349461024,0.10375926654328982,5.632035362340682,-2.0612752122035864,-7.413124448174074,0.7771695210576768,-0.9147087398631647,-0.051879432328787584,M2.wav
-19.66587130201871,9.660283531144264,-21.727821044504026,27.254934835518515,16.61864129542472,23.004201835535525,7.122704981139685,-24.50522043241551,10.737837844631418,-3.7324708806573175,-5.6966721122938155,22.02754187414143,2.533961189136482,-7.620275662599349,7.6054357615406385,-3.4954520685201227,11.580837184351969,5.64745531543764,-5.398589821494486,2.3209853402705156,0.7794522281077528,0.5142975441854304,M2.wav
-22.099721956581924,26.01870607188804,4.699164073883162,24.62694430040255,16.319803673563438,16.347030354629844,10.693679665888213,-28.285055568551506,-3.099088702085301,-1.3578086918568428,-9.158077711276635,8.592013577911477,-4.181356033117876,-3.2228464970161164,6.948742073264616,-6.695991282871279,2.1642947363150515,2.7405102142145523,-1.1193080801239341,3.8428288693464943,-1.2747239528034664,-1.2463637297517034,M2.wav
-26.181984094848026,31.999977691647615,20.62498962273334,15.8286282310255,13.614751849605945,10.63158271016636,21.252600184939,-12.915337890632095,-3.376497099304199,-3.6747225642367334,-10.699371886344778,3.2877394850263686,-9.120873048395154,-5.298577749382364,3.4898869177573224,-8.12414534053907,-2.6840608311679293,-0.08412673885871326,0.45673209042463203,6.118775239443204,1.2335557960765646,-1.017375213735844,M2.wav
-29.84280265157229,27.86956008524593,27.16697402220845,24.184395634062533,22.781615580741512,9.698907900416962,17.20297555142093,-5.071068288725054,3.4937606918108117,-6.420865391473526,-11.574605733380738,-1.4032585237589137,-24.997387219841023,-24.185701282961727,0.07851292219309816,-9.874541438699111,-4.005041352772797,1.6591389363502818,1.2277687980546754,5.819173839988722,1.413353361488296,-0.43532587611133206,M2.wav
-25.107678770675907,27.919746748244737,17.489641539092318,28.933002667290985,8.815423135431072,-15.19262568819595,14.38940018254175,6.496997649344777,5.438836043339322,-16.074880583534643,-20.993155462852055,5.980667249369882,-0.7330433233290877,-1.6403353803082528,9.637842388169876,-5.724436682284483,-6.021240055799774,-3.288497847993946,-1.1900885165409305,4.482427017940154,0.46970519157441504,-0.4222910646916653,M2.wav
-28.57114420032673,27.967361653364073,21.296404083813517,22.574074527938127,11.226850183407734,-11.761161505023066,17.634582141810743,8.270070718476065,0.7075788245572199,-8.793940221347297,-15.37563821902658,-4.522241343016554,-7.743000909502997,3.4787113940502232,8.62286357957996,-6.987289079779518,-5.139695425589947,-3.577158064919631,-0.775466263915413,4.21991293921582,-0.38720158989218784,-0.3698224366235452,M2.wav
-25.522622147811305,18.130529024433496,3.3511421892197264,25.9309988176189,17.171425829297984,-2.131800713751907,6.411464102513818,8.761972579260563,8.18258931588813,-8.008442955955744,-8.961065923766492,9.797550218890605,8.556978565091034,-1.2567973380323043,2.045648529150013,-3.4373056957876944,7.625096470981291,4.356288016478314,0.7306375926177224,4.823637433275658,0.3636295830598273,0.69925751341276,M2.wav
-26.637594499923843,16.10524639047073,4.012745900020267,35.63976901074223,39.48551582199756,14.737788084126361,4.951716420048337,-2.4950639853005496,12.215175474885985,2.2519861001139243,-12.614040193621483,3.6099025090184726,9.601760575908882,-6.748670455616128,-6.728596594100621,-8.616291162383655,9.132787947841322,7.618981689581286,1.28957472893208,4.47227341602976,1.8536511489764491,1.9376128038216403,M2.wav
-30.512871787976966,22.384344668034007,21.139671386326246,30.08625891263863,36.466101617841645,16.103688074589392,10.138049733285362,-9.220604502903269,9.537455200073484,7.828186108064118,-5.692027252106805,7.701282081418008,-2.3906706313765156,-14.279288002865531,-4.6798670859555,-4.107488249000349,5.224359452374187,3.9355939638947386,-0.8742586577049145,4.651885913882422,3.6829126375411723,1.6776921426654094,M2.wav
