0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-5.12802372589568,15.770396850577077,-0.7049694492699653,40.05439072897963,-29.81618958989496,3.785260623835837,-8.883794652593975,25.459564653071062,-35.64638565648135,16.491865760150663,-3.719697786726954,11.949323910347722,0.399866666244256,5.725156302843448,7.641388502245732,-6.627894796283982,-5.072529049160458,-2.1995788285076143,1.1661496584092688,-7.5503806648272995,1.75925637548021,-0.6982915604011457,K4.wav
-13.783614990572438,30.995707128149412,-0.18440298266952831,22.327545557391687,-15.882162078267678,-2.964181564312131,2.346828194830951,7.877764329750565,-12.850092562804619,4.5739045047051645,-2.2279708313955697,5.997334391985092,-0.015623551917929392,0.5611373024258629,1.6443221552078973,2.825521251272244,-2.9052653359646023,1.0320802031407825,1.5689794610513519,-1.0388331444641181,0.9970494902192174,-0.9606083594372989,K4.wav
-11.929565409526665,37.11051019263462,3.1864882085942074,14.34754232277189,-8.473833048670574,-6.359705901197287,-7.310613532687165,7.701601713229032,-20.388354578874804,13.823340529117237,-12.77979224156211,9.919718104374205,0.9270852850621506,1.2176799782915786,7.9452030748799185,1.4874214187733408,-1.7969955717592057,-4.645933927185033,-2.3689970679659105,-5.216793831587998,-0.38353601387078534,-0.8627240267905134,K4.wav
-9.301061259295624,41.87610957576157,2.7617842301791127,13.589137704632424,0.25108789628319034,-4.205404318705836,-8.068740630530465,8.434174832149631,-26.055912115482492,13.48953007053924,-4.110095650664441,6.348287217241997,-5.051606070254997,3.290271725781912,3.9981692486393277,-11.237874689859233,-5.8030653393697165,2.9647402888346117,-1.834218115834808,-4.497208878460825,0.29970561113576055,-1.4190128748763613,K4.wav
-11.10526385480099,41.65686170599475,7.191098323595015,14.15160423008897,1.8427764941164868,-4.7014546921375535,2.1845234968598595,11.020435562595873,-13.450209507388946,20.161559491673707,-11.211632171181648,10.040474200008632,-5.197889739292098,-4.435280448188074,4.502813302039994,-6.501133241959297,-7.3238385060586975,0.9350428433257612,-1.9292689969494357,-2.5742895548100453,-0.442988872166172,-0.6639771014960046,K4.wav
-13.834823422669844,41.69664787093915,9.823731955450935,12.151498715415885,4.5338686015767475,-1.9059969136216017,9.649421026758297,12.033290646265534,-13.811596110256003,17.88320792611116,-17.714485575192583,7.700632514305371,8.458114140533933,-6.333844006680084,4.719543327185654,0.4660304011508254,-7.5818384179417455,-3.2939128766490136,-4.935757083489138,-1.2294348516233555,-1.7244583366692203,-0.5411287371937115,K4.wav
-12.810165845636277,36.65800784449917,6.3074903235428845,10.543725073228977,-7.500029627327962,-6.382802070671632,-5.308751703604055,2.8497914038521563,-16.310485312743538,14.412891412712014,-10.02446521772151,16.16973472523305,15.006893230581852,3.493875379843293,10.778305527808588,4.776305740969121,-6.449746029797218,-1.9063992963817082,-3.706145077434303,-5.571861745783958,-1.1928254096312207,0.23637120753041826,K4.wav
-13.066545566870303,42.51542004928522,10.494784017010861,16.871733254717462,-2.09031312576892,-4.164332098459245,-3.71869454545731,0.16828393594442856,-15.013044380506239,7.751651453993412,-19.00720944293271,11.66456195119552,5.881873490027992,-9.072081775113253,5.3488996321204985,1.8218486763076573,-5.35157080181046,0.4788616157501109,0.3323653507004062,-0.9715997118022481,-1.680884846058452,-0.22384643000157722,K4.wav
-12.155197773626101,43.986520211116066,13.542378383745268,16.020348985221727,-0.38686295645140917,-8.226639182400259,-4.398770909738716,-2.8202402362313825,-14.32552349791498,5.221265106641533,-14.36874156188119,13.153160106272697,6.50730239062128,-4.845167339491741,5.421170169056019,5.798430698764649,-8.031353909891894,2.1433551362758574,0.42444392441660966,-2.5069252509627424,-1.3437193013708297,-0.5196804997481437,K4.wav
-12.884598723709797,43.97464726547919,9.575937599550993,12.171685928577853,-2.4021640031821865,-8.128277567942693,2.3091145229139274,-1.9284165258531647,-14.126776638767108,13.662897523791816,-13.727374889269052,20.328720696870842,16.06564373639519,-1.3197254988349505,10.483259189231726,2.5396487654497553,-9.23909148853692,-2.361743251713734,-4.651774596704978,-4.384221991003429,-2.667057751664879,-0.9420973748505865,K4.wav
-14.928596364310241,40.961356121772134,4.215111524685594,10.70945687618349,-2.9442886380874786,-4.0683169706178735,8.60132902584246,4.2164698745484435,-7.832911783577446,20.251709552824856,-18.034770144814697,15.64452617065755,9.088058021995376,-12.16004857647944,7.564653239240435,-0.6007743221648646,-5.91855280553178,1.0095880749079258,-3.0112767557508318,-0.46030584525991025,-0.9112338654475716,0.00654222933751042,K4.wav
-15.224376435926647,38.532999904663846,3.0873829135452,10.112713812772299,-1.172074825539407,-3.915703983236868,10.108931984447956,6.073552217586254,-4.567239039277933,18.891026291953306,-19.352686003945188,10.850152616134295,4.4931274895568105,-10.908043014865605,8.281303546266088,0.5187655543071088,-1.6306033846697776,4.258549949939458,-0.734422762938914,0.0033544373929261764,-0.820629905430615,0.32279515593757147,K4.wav
-14.018870722849412,42.02507274273881,7.106726106030435,11.0477906688784,-5.871148025168442,-9.567269177777046,2.728520021692323,-2.6808139061820446,-8.035277191011359,17.286711346584543,-15.901982106153339,22.34596988344537,17.121684568413023,2.2120728476969718,16.28646271534575,5.483716407180008,-4.831557434489173,-1.962217496724781,-6.8568337618082085,-2.723531429832982,-2.2815173691253405,0.3609615581116217,K4.wav
-13.902603561198134,39.54776813321662,5.487570850308398,11.977512185857927,-3.3527860356168233,-4.618539363550874,8.236263604288952,-2.6673917477824287,-11.119270354490547,19.9315741645497,-14.505881089776144,16.87182037735964,14.824112579511853,-3.0100491889081225,11.90862635776976,4.6753102972159,-1.6967600021302154,1.81841818535143,-3.5780204244197766,-1.493930472722996,-1.6854244569634733,0.3595540431950288,K4.wav
-14.50498112944329,37.36694583238268,4.07727988023644,9.46983686723325,-1.748650356848417,-2.166700089843567,12.16691154983841,5.286654185649875,-5.508712452830325,20.13648548778112,-19.96348773748532,6.872761165256922,4.785504002803113,-9.08105224618004,4.742584564336456,4.638556604234095,-1.339945371514549,0.8584449629405622,-1.089740294816286,-0.3678628190601336,-0.7726558242629392,-0.19142804985974246,K4.wav
-12.85394591637136,37.627074675935845,6.779810321995357,13.260906091196398,-3.9057699927142964,4.82559917733772,1.176877725394159,-0.5669542084815797,-7.682573547453856,17.939682728744124,-14.619956660782593,14.321732407332581,9.986087710595996,3.1008376793132673,3.8460763167011423,3.1697100591910234,-4.014583959498576,-5.0867601264713596,1.0556402000495642,-3.39020780028227,-0.25409634447353247,-0.4796640146319824,K4.wav
-7.927930978818904,36.70743828052544,8.407808560869286,14.820509103954576,-1.5062511878491875,0.37581198933306814,-9.604917727382931,1.587027855745816,-21.829708287441342,-2.7144663643244984,-4.2968879316580155,12.644929691638174,-1.1642931554590557,3.5541957807318,6.191874995254886,3.531631629535821,-8.385217710452538,1.721157136489187,1.9300202906655142,-3.1641217008338196,-0.20735032908239204,-0.2611392128783096,K4.wav
-9.489628801603354,38.85135975471037,7.472763094373572,13.883917863961011,-0.46836957368450166,1.0631908512104435,-0.9190870390654228,14.51751659222542,-12.021381790199698,4.667011171520032,-7.4288417494069945,11.101740874282003,0.7368275932568926,-2.682776018359126,2.2986820170305617,-1.7745742252084926,-8.44681823637158,-0.21356321416513377,2.0995579029724456,-3.5189608110828154,1.1117235707488407,-0.9004522012633407,K4.wav
-11.920010726395107,40.38610668823706,3.7745736010044606,15.307105091780114,4.884223110360707,2.726314129034564,12.847987117596738,8.486970502528546,-8.399292447779237,14.548783708242615,-11.386247994690063,11.984028432789183,0.14549881981843266,-8.546071861898723,4.556128844443092,-0.7595180703262955,-7.619398498117877,-2.2363131441810977,-2.6965456392137144,-0.22306828054657415,-3.2229401776806834,-0.21842496250022259,K4.wav
-8.091453632339535,32.66970082715276,2.188210181988389,18.27504002406127,-4.623144542356339,4.382034592756614,-5.828654447448039,4.607736607747617,-22.46352228850198,24.836501631736166,-5.762800462192381,15.16712402677755,9.340950474488588,4.580303717772816,8.233971579686484,4.355558464274493,-7.136343437768797,-0.4757988124169176,-0.9951433067103012,-5.135975291175523,0.5791736083536899,-0.26602074787798036,K4.wav
-8.715367746652786,36.476929147770704,4.922458945773461,8.463776504468749,0.4328025349470066,5.571825193639719,-2.5598209802002074,1.8177222049754629,-20.262261297357973,2.8934926967749712,0.36058847166414915,12.365271122770926,2.2227189203960136,0.06506924279145014,0.6132037591730672,2.5326066748359723,-12.114126480734516,3.5562407514394168,1.2242647893816823,0.3209679910920211,-0.9949216819212718,-0.04087475039326931,K4.wav
-9.36793948261054,28.60374497644403,9.32532714392934,8.53580384035151,-4.078976701164261,-1.3418610233341297,-0.7363420289009361,6.139758599066957,-13.079041310565199,11.187222094844136,-15.157990523466141,11.458379440449875,9.226254210461466,-7.864479682437709,1.8162835867657248,4.107090502919661,-6.266781083245104,4.166773161139304,-1.8832267201135915,3.1624633700130285,-2.3200591634988643,0.8386977462717714,K4.wav
-9.710978217433102,33.980167174052895,13.300731473351702,7.392883368097028,-0.3679152068737035,-11.23863155625519,-2.3699846596804135,-6.551434432104044,-15.250202754731355,10.077381258220834,-11.18909438070558,18.662686642006157,20.591227854601676,-4.152950446799766,7.53574683354868,5.596517620574977,-6.249199618280214,-0.46326210581849825,-8.218938846140448,-2.5885144212807,-4.0549486404400135,-0.48246356396526,K4.wav
-10.30773871919784,28.06642172395414,11.706407032485115,3.689811053598657,2.9943592612975425,-9.203605718416346,-1.3149200633474154,5.888606022093357,-6.807468815826049,13.056718894783454,-20.090868348622223,9.65472909152066,15.530933817045137,-5.75654049045524,3.0693705409510774,4.604931703610502,-8.93039606452609,4.845543580798314,-7.919294468302661,0.8477453539655705,-2.812542094025173,-0.5537001825066092,K4.wav
-14.348795535930602,35.55416524206013,10.392219678890545,6.461969111293158,1.088820918416984,-0.26918369583409524,9.056035675009571,10.171615762436874,-6.551580631613679,24.82901963454707,-15.895649352211118,9.91766587462877,5.4089270273361825,-8.011611644631815,3.9185769990000794,6.227148219247209,-5.929337849243472,4.417219392643131,-4.744598747132404,1.8888546167836469,-2.0915356713828204,-0.16151823217143377,K4.wav
-11.868338297905035,35.228950166632245,16.99281554340393,9.339028713262529,-5.123547039704491,-9.97272998532958,0.11929186239804339,-0.8091289236101643,-13.382615619159164,23.560495393925493,-11.5897681174934,20.215276308891852,18.025049522902588,4.977993824945278,11.453767224673301,9.403108722315679,-3.641095252015747,-1.3154403696152277,-7.917344437902803,-1.5715009427731983,-2.8660007516116126,-0.18803333667851954,K4.wav
-13.3575454712613,37.218799693928425,11.142063654369533,11.410581137332832,-6.286625303840698,-11.83661247357307,1.0119665638816295,-0.42620825532332784,-7.789230800777698,21.130565109189703,-12.187316525122458,14.211224955841214,11.632055311774122,4.410015164127325,7.233682328745105,4.071056399540217,-1.8585120017792995,-4.6956531799238945,-5.937470674349593,-1.932921484151393,-3.022101852222478,-0.283013730436794,K4.wav
-14.57600880733657,35.81772928195242,6.112578725436545,11.405491298223387,-6.0447872954747535,-4.700350414677641,13.693857022484112,10.871081754315288,-2.724298081086328,28.156060402222266,-10.538568913086237,10.192279239242819,3.7612942347337572,0.6741462147026497,1.3241246946347938,-1.435775464541773,0.35998827152435325,-1.3172506092502485,0.24090494579673957,1.5187944622965668,-1.311617467105615,-0.7626755719922604,K4.wav
-13.757892820538682,37.56859420748154,7.1304656139348666,11.188925270434975,-10.986118664189727,-7.939330122639655,6.572168340987462,6.559130109788689,-7.0031358890594895,20.75122691192232,-5.506062970107692,8.146118722279917,3.4177133649899387,4.696189329974266,3.558935552053208,-2.252945254989176,-3.8793007154478225,-3.6064772336129263,0.32973447466568007,-0.5592817359987959,-2.146190892134211,-1.1162368799880833,K4.wav
-12.946155427156963,38.459390985767165,8.523520081999376,13.759969985192937,-10.848856311613432,-11.401776643256257,4.754662948304091,2.2544963277710477,-11.470122692707596,21.38664712500447,-11.332766941564296,13.085292140584464,7.278189057752128,8.210797880112212,4.126987741208249,1.7664190514633418,-3.3140659175476306,-2.928620312213267,-3.7685347940498626,-0.5147274538198837,-3.4229926968000015,-1.208164878339983,K4.wav
-13.605120399928365,35.29607237836005,6.202343398707186,15.549047031880084,-4.307718937389433,-4.519092129727044,13.96930229015744,6.0469153447417385,-3.4133960816362396,20.40232830398106,-7.248875049785251,7.669084112383667,4.12977212117748,0.9539735026913926,-3.740103375494697,-5.745558926252381,-5.266591388594715,-3.0967454554300136,-0.947886618743183,2.6942657775842687,0.5522945805523098,0.40283789074914694,K4.wav
-13.766293238815202,36.54383303009224,4.549321718722036,13.400965596340589,-7.337867503293247,-4.905214098917876,9.966820825986327,7.032170396875926,-1.7053415675740693,23.968635394968068,-10.189347099697075,5.191772168344302,0.6855003273397076,-0.3127513481761652,-0.9254730996445197,-3.216336201709596,-1.4914376583633113,1.976197701332422,0.7538261023905811,1.7008125525038258,-1.6220888986941275,-0.09889760291318456,K4.wav
-14.266346680834053,38.20117124323987,7.234464973637011,16.50089773928213,-6.754524676931968,-8.637457521273245,8.413924416801944,7.857591744470349,0.7069850919709105,18.03709814612501,-12.03921683442397,5.579992072473777,2.7370122716407357,1.4101076957764036,1.4805332727818028,-5.0870823498791085,-1.6135362380665643,-0.8527541277832686,-0.216448380256958,1.9386171414551077,-0.6985667622076493,-0.7942968720515201,K4.wav
-14.443026476682036,37.99167839568062,4.187357533981069,11.5294020510076,-5.953340887146676,-7.9594008144431365,9.858748636405942,8.978703070265725,-5.670367727932152,18.505403443061955,-7.532658665330869,9.157991979144825,5.633950784019832,-4.89311287636584,2.0429404215543796,-1.2922449746936366,-2.0852962855218564,-1.6147409242439694,-1.1693312544118282,1.0314489907410864,-1.5468808897509998,-0.7650018495891024,K4.wav
-15.28051955199198,38.03884565034993,4.9422250784585815,7.390354727748609,-0.6118149206157563,-8.411715138887526,9.803449206647246,4.960077191953198,-6.209898283856442,15.864560263570414,-17.837410924027417,10.561170337166859,4.151089751527473,-11.657685049589961,0.3118644763128489,-4.0864047673072825,-5.267159164523711,1.3998244882940076,-0.42276761575801847,3.0025350191028486,0.26340973813687335,0.4059182572149536,K4.wav
-14.474053115936698,38.11843455812074,6.424834791320322,5.607374852069369,-4.198962261334836,-9.688724259655082,7.217922707494409,4.7453157503064585,-10.858943410343821,14.792104054540115,-18.521185688172316,13.341448516250495,8.20877857772245,-9.478913599393637,10.335163027874362,0.2816074829482623,-1.9207207279300125,1.3070993009757628,-2.050818130304775,1.0053058655983416,-1.526751862872976,0.6085039567565464,K4.wav
-14.842439050667526,39.139892881057534,6.702365898425706,6.650524469255478,-2.9953237876640553,-8.386999280588057,3.021370352800259,6.186363732783909,-6.831425651635471,15.4566696324138,-19.499425320551747,13.416293926318142,8.433798066678891,-11.579132104088652,8.465719069220865,-0.6831877936876037,-1.7921871801277274,-1.2181927944067967,-2.8158502722992185,0.6420990189990126,-1.8084069715325086,0.07197993902655124,K4.wav
