0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-16.87805692487669,13.845242687712174,-21.006284846443883,18.285544477765093,23.90779856210115,16.756247349201978,30.03494967241958,-60.71004621816863,-20.559149017676535,16.205659954685927,-14.699765308498717,13.542404716379655,-22.212347217359202,-30.109905186837366,-7.697999855226138,-2.957737890814772,8.95320275032738,-6.860290994129393,-4.510919018317292,4.213041204361083,1.6197389778171671,2.1276509483670676,M2.wav
-16.987223393479663,11.714892886350837,-18.827077114738564,25.340571261271805,16.568131692474484,10.169882913027077,31.66055643968251,-52.16675817285944,-8.803451306957854,12.072109949505405,-24.048337188766798,12.77724954566618,-17.74293146575776,-21.421067366869575,-8.813702444317967,-4.526500880237898,6.219403635849891,-7.809355680021385,0.1066062183722136,4.84078135947827,-0.8259912970730987,1.5546926217880925,M2.wav
-12.889156590562488,1.121834153759974,-38.43196688724922,33.233514521209614,6.537443861573162,5.554556897060671,31.808002395740523,-45.17224311457011,2.860273260002492,14.533969855771444,-32.211488687109025,12.50613631824944,-3.4693991537392628,-3.2461466730406534,-8.699978242217652,-14.872553462967897,-1.2466021911121168,-4.7567391316552845,-0.8261639568230696,1.686249909548385,-1.7485758435291094,0.7227070656230637,M2.wav
-13.916017412385308,13.912274534846796,-25.70481497361369,24.0031224519687,12.264391500253303,-1.0449551677628925,22.338094373748373,-53.15864112478089,1.2176119095664735,15.151041737690921,-40.71832846014552,4.901665032445939,-2.8429813458448003,-4.533752051727064,-4.337133317958766,-21.043120325214147,-6.055666152764414,-1.7192453066288156,-0.6452581287793961,1.5351937292344127,-1.0044554470615383,1.3904148406988681,M2.wav
-12.634155928018066,16.139745038380994,-22.061834538166963,21.988155330089597,9.240633992026167,3.0381276832786934,22.40391469031937,-54.59251251019343,-15.253745529052773,3.592485966181987,-23.335946002646065,-2.4234315206556714,-11.880834825616668,-5.623276106009029,-6.32930096428082,-4.235351670673475,-12.229799075479765,-15.309164582535644,2.636127902647257,3.80292373437475,0.717117412280533,0.2628526681624441,M2.wav
-13.305415280329745,4.407915109105175,-28.329997146194493,33.265898212510834,13.137358273660242,4.527237824464992,18.41684567826296,-41.30735781659558,-7.7558133284828275,6.684857914269004,-20.360172892265137,1.5327369117275906,-14.143012153060724,-5.5364307678863325,-6.447451049858974,2.2691475470745552,-5.724022433887127,-11.279060038210892,1.1319325499553452,5.81697983217576,1.0469280552702542,-0.05213898000839101,M2.wav
-16.862086158999833,13.845389543284883,-13.195841126608736,18.078189278559773,-5.555358471754868,-15.045515353026735,20.35631756478746,-32.10456526079681,3.764474339495454,7.238269873411576,-28.90453698103699,5.492592225224747,-12.364724974481353,2.34095034069381,6.331318446547734,-3.8974797690354426,-3.4127953333834347,-12.622554910907077,-1.4071185841695313,2.7371149420972016,-1.6341769516385622,0.7249087598828996,M2.wav
-15.01629346723775,24.24847292692293,-1.2915433115832724,13.22509615791682,-15.035922030607995,-19.859470856232388,15.046988304014626,-44.80969491600408,3.807317550899549,20.685668214874227,-39.560333446996566,-5.56873844051524,-9.605083091946389,-0.4295443576886218,7.815535129382447,-3.4223885766727586,-0.5309881418577193,-9.286975968549191,-3.518564904385357,2.632629192041991,-2.0893069454955033,0.43996300844011327,M2.wav
-20.297820945300945,16.743136368251722,1.2648617598369036,10.273041107025401,-12.89624107087896,-11.013637132988451,13.203614111461354,-41.6860649697363,3.888896980547991,14.125723584479147,-23.280584169404868,6.554905987377155,-17.007853730857963,-8.204028197133587,2.4465432246940972,-4.546219633074469,1.7242439488758299,-6.756992568696072,-1.897858550271363,0.48283049461141453,-3.115098508755813,0.009248691964119168,M2.wav
-13.161589724757944,28.826882469220173,-1.8165816107974582,6.914031394470721,-28.11801562036191,-31.592371534768734,-5.8942815946933145,-68.86139357800197,19.787660741996614,41.52388848172053,-21.19252274450127,2.7375324900228972,-19.92553106472329,-4.001855301398456,-1.6725587641704227,-7.347157119130115,12.972702787294526,-2.6805681306536786,-1.5082595298452952,1.3898093844133095,-5.932968892075337,-1.0614536717986713,M2.wav
-10.083716102505129,31.676907707181314,-10.572925994687683,3.398867026261335,-21.54453855749223,-19.037710204531493,18.236683049883375,-64.17585157913054,-0.08219788095935421,27.84447462070025,-37.15008964921145,0.9442695408097477,-6.971265374825019,-3.2603937521349935,5.159046130339536,-0.26987280171367656,6.835866149358715,-11.200330163466038,-4.219507098684509,3.753320252468704,-4.297440865341581,-0.3000701635008664,M2.wav
-12.967300208308208,19.051046356399954,-18.338980467341244,25.494181390145766,-3.197641960943251,-12.817085537174133,27.16544615391333,-59.412399516472334,-5.967761342986907,24.960781720540936,-32.35686952970719,1.8732299820788512,-13.914027906195923,-10.424293631777116,3.499609235567287,-1.7521421368515717,1.402756656829639,-12.463702680439136,1.4228833849431284,4.2597843549300505,-4.645251794364755,0.2805746658449555,M2.wav
-15.158959367374832,24.88458049324228,-2.226503296464113,18.177305899081528,-4.994711745998175,-12.057417112080692,17.84421908891334,-53.96845523407244,-2.843418843693747,18.23519779136339,-40.79555153037707,-3.719825748089492,-6.329006058799776,-5.071672011086851,5.530325647933317,-5.370027886392922,-3.3612871794631554,-6.963549961084796,2.135748093023193,4.169063776540211,-0.8010095245547377,0.07811188670390465,M2.wav
-19.958899220315637,24.562688911802425,9.651907399774336,18.22523095570692,2.933159939794366,-11.252844030637071,16.372093590733243,-42.794152668730646,-2.6255049406899063,16.682597039775526,-38.68300853603313,-6.545991889020247,-15.801060414765844,-18.697628395021166,3.94110282386685,-5.399041403823997,-1.6424474776116091,-3.8750437980410712,-0.698247085789058,1.5769472453110671,-3.0025630877043628,0.1685255247772323,M2.wav
-18.21837567370123,20.91370796779454,-1.702189021161469,23.935405104320733,7.673707681591341,-19.4637520623978,18.841080695812845,-21.737290801230756,1.9796305774807836,3.7126244450034576,-34.123257556723786,-0.6381330296238463,-22.463523869974505,-16.893899673696392,1.7632874785430024,-11.514583035665272,-4.333177671677816,-8.847726270192814,-2.114400416892,3.7995573784546615,-2.045808943671512,1.3110188617770677,M2.wav
-11.43541860147495,17.159746171227244,-10.389317211338938,31.822673469169942,-22.8812490878977,-25.609693837665148,2.289325288380165,-35.19855403944829,11.239173746209847,-9.272840896109646,-37.1971145560834,-10.51762380901057,-16.672503942722237,6.4653596573693255,3.583286764909625,-4.389506749186842,-3.3572650629663623,-4.700515662230486,1.054349062369011,3.0607441204537666,-2.0218407789651027,-0.2252209151468741,M2.wav
-9.633294623092262,-2.539803523308931,-11.165623310462536,52.071684849253174,-28.94568683385178,-4.050011266394522,19.997091709712226,-28.788637079944657,-9.153693057306207,-12.620911996188443,-13.892309766952579,9.01757856403428,-25.486658169895357,2.5038725097211385,2.6535406916078097,2.648859058876969,1.689859266283965,0.13679511735634964,-1.6066697990744507,1.6855605441046622,-3.497384995071382,1.044719001662657,M2.wav
-16.334362796283504,-4.821922202469081,-2.28992475977023,42.089252873101245,-22.969027701229763,6.3592225042396375,20.454740681543033,-19.779714459909513,-2.3614390612334164,6.021943870845753,-13.712067596048186,12.125772357665323,-13.299499457698063,-3.86398528552755,2.7048056805523064,-12.386805730132043,-2.2661742734969392,-4.023575183522705,-0.5424542274534959,3.6139356528932325,-3.7348853312007146,0.7404741455250051,M2.wav
-9.64048750285267,21.226422018570023,-18.88324026601825,14.569664747811075,-13.723654437499558,-5.074115797749944,15.474218528669088,-53.936806841456004,-4.575556095442763,1.0306815360143493,-34.7981813797987,7.082184238495138,-0.5606802413145914,2.818069870307364,-2.1446784976202045,-11.816220890746907,-1.236988494101518,-4.535377242684598,0.6239551889655691,3.738086778703426,-4.656999876641672,-1.571460730668651,M2.wav
-9.707749854964586,25.74186568026669,-17.85246839256113,10.496943628317375,-11.023865387440322,-0.12739513762290508,14.142750674675131,-63.03070183692714,0.8891987212168992,-5.580557759735778,-39.474925710223204,18.862525584234596,-8.412420024668709,-2.303893350209515,7.309442215934658,-11.611059984287062,1.2606292375118655,-1.3256088625946325,0.22043010912728225,3.317655700046575,-2.8665098390132537,-1.599373310373906,M2.wav
-17.72948121556905,22.524410279570194,-1.7196603175862053,12.413900228095478,1.6781397951066783,1.2487586863080635,23.766190608579826,-47.42947737904128,-5.406090570076586,6.116949083822082,-37.792719592697644,7.034594582730504,-14.519983854826396,-16.92779248589851,2.6530682045810683,-9.630613351903438,2.6822163094037026,-3.94886801977735,-1.8779894255842673,6.509349650137422,-4.480342211645427,-2.753074975217248,M2.wav
-21.788411522552106,15.523943372235545,3.575685442288646,13.983926652387419,-0.7061767514041115,-3.1730628696095975,26.81701258211151,-32.078962030208274,-0.6399012852380577,7.118735118075239,-24.23826754979767,19.91065130929158,-14.068324601028685,-7.0188004457851605,-1.4274182674315308,-14.092752310979703,-2.5670603418712594,-5.53296144015476,0.017988020599593486,3.4071222078755836,-3.343228166128927,-0.7330009304012003,M2.wav
-19.954546311041565,22.6160605092381,9.5403515701343,19.42570870672142,-13.546403198520391,-29.413440159491174,17.298047433885067,-49.79732964213739,-8.268052073378595,30.958666312841146,-20.218494548441804,-1.17697703828865,-19.81340938046514,-23.021236654209197,-10.760843073754943,-12.370501935545525,-1.2767661145994902,1.0961475791964377,2.6463634282439408,1.7694637394543293,-2.1637865099222173,-1.9793834923866478,M2.wav
-23.663593512807694,19.358460504843237,13.523352883518665,17.168625249264153,-1.1564683729836434,-18.144756552067385,14.536193960069614,-46.3882778449268,-6.786708445886216,25.07122254040529,-23.75075922042312,3.089582138337162,-25.640773335656625,-30.73594718636858,0.9748094228719401,-9.585804901617385,0.26644491174248536,2.6750673960661646,1.0823561301754956,3.26445865551389,-2.971881857136849,-1.0218767950816263,M2.wav
-13.064881884275287,16.90852777745886,-22.777769590001018,19.628563093669076,15.23471418078792,18.70839364160647,16.91971432869312,-64.98218519035944,-4.811307599613621,7.3370120780359676,-13.707150137368025,15.756767504999445,-29.935242290025567,-14.18641657544763,-8.497883907411069,-15.783386117864415,10.258037533045718,0.6938965368941634,-4.475592929900409,-0.8616526166206917,-0.8512705643766889,2.5391376403565653,M2.wav
-10.634604760821718,19.336545973440195,-20.09582935180936,19.372520093388754,7.506163940004606,18.3483226771811,9.876911610316052,-64.7642778428341,-9.411479027165269,-1.6161587856993898,-1.6643283438849787,16.752593596410453,-34.37781576057825,-9.569490687795016,-4.217716556026699,-9.445223406464129,10.54716653945997,-1.1720691393029452,-3.7776438506413985,-2.8235623575645596,-0.8648282171685449,1.4433406497291505,M2.wav
-14.259504141128282,21.608092592784192,-7.301919760487704,22.479164322700058,6.96701636324717,12.651589852402324,19.914909640110334,-59.43907153478893,-3.744266182285837,12.778838909217923,-6.223360469526567,15.042233087060195,-30.230387908741374,-16.440686020171594,-4.487218418346831,-11.505776842058879,4.191783842692905,-2.632681885974828,-0.15427951452963082,-0.3668258290409473,-3.7066460142265667,0.4306841463206007,M2.wav
-19.96016260419644,21.573793501567867,4.328223974843365,13.208259713723242,11.94299167822162,14.72512646003912,24.112453569478422,-47.17655165796753,-0.47317321335929174,17.03129748678216,-14.538984351420192,11.556681227828538,-30.085257048363644,-26.102079584683857,-0.1196694377909313,-16.002559165303584,3.4940344316013623,2.558483283277373,-1.6397389114995176,2.9945387395716527,-4.018260337094718,-0.10598050161359135,M2.wav
-14.678436759635462,3.015903057076793,-26.3870786023729,48.375363207257664,16.21671940525756,3.357208433512503,19.840218131307736,-38.73875551702257,24.62529152447338,7.061256814147901,-25.573498275159178,14.989935961503015,-26.89829240602961,-8.30987970109631,-1.929236601687203,-11.134782132011066,2.1494328871983823,-4.3635669522251055,-0.7632823621748258,-0.13457794318358043,-1.9977361122632717,1.6248359256047482,M2.wav
-11.325264908004016,0.8024359377042698,-40.130012112596724,37.8580091925827,5.972076493647045,6.8339654921786925,18.57172275294097,-52.89028734363913,21.916679097633697,16.178662049356664,-15.129975466825298,24.123134115227447,-17.337870673847725,-5.41989303773467,-2.193838845024756,-14.938061857871636,-3.062892426967733,-2.6573104453557947,2.2058061413377836,0.9836243299609334,-4.037282401490133,0.0010172657281484684,M2.wav
-14.417922021050583,6.090295020009911,-30.51704481185959,26.810200701337493,4.5550532431054425,13.742515853654865,24.29532148894358,-56.691491755976536,12.605954111225438,13.857708481520222,-15.612053796269935,25.231520484850634,-24.58928815566214,-13.58905416241205,0.9405837284437509,-19.487359497784254,-3.4131491505156157,-5.730141480559818,0.6884252084057325,4.045180006081284,-3.388269263995984,-0.27362466617960285,M2.wav
-20.70339594696608,8.781724641572032,-11.331629533527773,19.867391026750965,13.45480113582911,10.525486711444785,18.02112415238743,-46.14637060121778,9.637881079051066,14.892924770538311,-20.604594429173325,25.600599995626034,-17.43217048429318,-11.722273460819936,6.515692589411504,-11.66447610040149,-3.148421122585185,-2.9592249400027457,-0.5849926431713288,2.950426407826555,-1.423674544001557,-0.1567152829180757,M2.wav
-21.766994746971957,3.9293767017668424,-0.8845018798902906,26.46784347385147,5.105297072613074,3.9048695609775326,12.257908190616648,-31.987952937072695,5.458027151918205,-0.3324452773886454,-16.930696864633305,15.20321813798537,-24.02511786400862,-7.005317339039224,-5.204047510403877,-11.755104323295097,-8.126841663370714,-5.299191452505913,-2.858198230933668,0.6063981646549301,-0.7907519810524317,-0.19346389957831872,M2.wav
-20.598813667617232,-2.1350574443741226,-3.2803886729782312,32.92119711698385,6.741013288514424,-2.738961345989224,11.437875375361504,-19.12308862510296,6.7616228077168135,1.7253035001861317,-19.03118041371275,20.587816053471997,-19.444459569242312,-5.49557453608951,-12.374898072388362,-5.096651241220146,-4.437636377638117,-1.1213961950777265,-5.401873533067105,0.452098930167793,-0.6281945917767143,-0.21777319273176066,M2.wav
-21.380127110306486,4.310513642886584,-10.123611230989864,27.606245361919328,11.845506035200119,0.8484116023999818,9.30061136041122,-39.529080397399355,14.873445699569055,8.712882889536152,-22.823537256818828,20.492822770446892,-22.92688656281225,-11.176848959508577,3.233364629305524,-11.835493155315422,1.2239272129996344,-2.488395989513001,-4.911546617271957,1.6215322293709764,-2.0808483290676447,1.0627164893936285,M2.wav
-14.634917697843415,0.03121465161250887,-26.40854382558683,35.96761589973541,12.682402124527947,6.430940055224746,11.664849969426108,-36.79726538551342,12.327196450772302,10.79685411005619,-16.92526450945507,18.269338610047,-27.168398433117325,-12.924479703584433,1.9162997968966744,-9.31039509498566,1.0748375608550504,-2.2045262529749117,-6.707579849663708,2.1154672835811956,-1.8461781425249857,1.2524537960712268,M2.wav
