0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-10.005733790889206,32.183299109721005,3.8988596378405105,13.443883233114615,-4.960149709844321,5.820403529188878,0.5116809310342707,-20.22356023140682,-11.58450657714423,3.341947884140255,4.884950076803104,16.673468405151155,-5.466708673519979,-5.65078121308234,2.481856851437349,-18.66665401698519,-8.143795852570792,9.961365127421558,-3.1503397496364607,-0.1993378471407808,-2.6890503730177473,-0.42024911234245366,K4.wav
-9.483366191560263,16.547020140800598,8.001340321972867,21.550654025989598,-5.126353579161209,-3.7835903816329086,17.783967726889014,-40.299178649452124,7.477339682482632,-0.5480693538541884,-25.32646131566879,28.038521863801186,-6.792304508762985,-10.496962758596048,15.963382986341072,-15.798318469271353,-3.2936115002244724,5.220284344531538,-2.524538389945666,2.6286716725059978,-3.524110101641285,1.2237366192950065,K4.wav
-16.198215992860575,29.944611471635252,4.697271900323311,15.223372250996396,-5.996753497640996,7.3345898244868994,8.317429774980651,-23.383939719633815,3.1571712419797278,10.15627710060652,-31.499464883261172,11.807456401923247,-10.68135916056425,-5.768407315350225,18.732019031225867,-9.216887689071095,-10.350420423814075,-1.8875584754376071,-3.7888650543557163,-2.1098363647754814,-3.2318584667319237,-0.8878884248355369,K4.wav
-18.8884928012626,18.021988095902646,15.027275377992233,20.677652257225045,-5.341333859535835,-0.006162040345681972,18.416567672831455,-22.39144565853688,18.566183504649416,10.78165801126499,-23.56997669063852,18.349561248589204,-16.380466208615687,-3.794543455693465,9.761251207392593,-2.89368977118808,-5.274001281194497,-4.95245030983865,-4.6276927082648545,-3.1470081759294275,-1.5959047541339144,-0.14459642770033054,K4.wav
-10.783663917264237,-3.008194170193971,-7.575462599627834,7.64155322221369,-0.9020449655885853,15.207546128655068,35.754582294577695,-18.03444810304895,23.856878977260543,12.54968477362674,-24.88515143076982,24.99682092739382,-16.540796577972166,-2.922644715930842,9.839011590999034,0.8956536048000552,-0.5046126324491491,-3.7430060188043868,-2.158677113469046,0.18082953752143788,0.29826660132271354,1.057444141971302,K4.wav
-11.387687303137898,3.9049915278966068,-19.603459352873127,2.8559159919219597,6.908678408574384,9.817793655118429,26.144537917053903,-9.566866400912016,16.841634754376624,0.26264460530823036,-20.951840766121062,20.011372760988472,-3.8060866700098512,-9.288065740796359,12.578708379110834,2.0288290129781923,4.0956923025959,-4.1243527076658015,-2.1379368328964596,0.08298379599904263,-0.8993932584877764,1.9396695230919474,K4.wav
-14.906147143882764,10.274482766581233,-15.315157378508642,8.833275620176524,8.007148875927696,12.91394323755169,19.903665751625816,-6.012930010212485,4.8837152970345015,7.224463097891762,-23.000998575433478,15.317279841260888,-10.120103859481898,-11.707693432101394,7.299944775911532,-3.6089248853851696,3.1446247133282896,-3.7879166384271623,-7.575505456256224,-1.1776081927064712,-0.7592140127175254,0.6106004013302102,K4.wav
-20.129123079554216,19.49158398896544,-7.8131599102772045,11.343178889561798,5.350049511895764,14.999735613063109,23.055787212769005,3.4420996175812224,9.753756744059695,21.13605141323499,-18.09896974495478,13.178590509076576,-9.850019543258162,-9.259285881974238,5.80244538728651,-0.2747043448391426,3.2785005981719646,-0.0990764626060416,-4.14178993032131,0.837097604726533,-0.41724760651181464,0.07082569275877486,K4.wav
-10.311914846692806,11.158199659139527,-22.92777204633974,-0.23391402556351162,11.460233139174347,15.221687953035842,23.103699885168172,-8.994301621133827,-3.33192397833291,13.58814290743754,-31.1609198809811,19.442159609183292,3.3165310072457896,-17.110086186581544,13.357619873090965,0.8634668312035951,-1.9927947696263275,2.7858733187644775,-7.336004752495638,2.494776698885438,-1.4709778777363876,0.41783463183548014,K4.wav
-16.09017548443555,18.211829507341125,-12.424747333318022,11.739881394990888,3.724680137240168,13.73181899032837,21.821235966187942,-2.759584482968115,1.7084736131013787,17.124840581539964,-26.36707616866536,23.026414768500867,-8.392387354315105,-13.387712567294638,14.473702208206165,-3.1933543631686514,0.3905947135695651,3.167224301434236,-1.5471526231100952,0.47402734935097873,-0.19147276468690122,0.6931305774598919,K4.wav
-23.50279673313447,26.311041957631822,-1.766804564374615,20.186740161793963,12.203354442929749,13.743591032168226,14.837664518697562,-4.0857055033496,-0.5516492500389175,18.12867095766514,-20.361948222580818,26.26487529364202,-3.0375621003065096,-8.957196979844968,7.669791078258493,-0.5999582715053866,-0.8645819700506134,2.7043015641708577,-0.9245956336614712,-1.6243702779261064,-0.11941422780301372,-0.3875989073054315,K4.wav
-10.181024861088826,5.270902025169026,-19.22271162089143,1.0842551847386235,9.466595787175603,19.536808524847842,21.620624331049203,-3.460079680709732,20.09704242416081,7.621951786388038,-40.89015965976764,21.464048010999335,1.5311176090796617,-11.481334806529443,8.115169333675658,-1.279839842519028,0.04929898586009358,-2.1689811218619774,-2.716995619217179,1.4977579622315118,-4.138483095061835,-0.038067857975881574,K4.wav
-13.853531015823684,9.556304736261623,-18.5296543241083,1.5804114565975453,13.668537469250793,14.451712908299555,28.6181622002929,-1.0904247392865547,9.824319747602276,12.490966776395455,-27.873512964325002,24.102484782911134,-4.451697766123033,-9.244099451719052,15.918560091048532,-3.8890032708200106,-1.3586036800082963,-2.8924922140738745,-1.37502560390535,1.594636706770382,-2.399826659013247,0.36763590459445616,K4.wav
-10.505158608808525,9.538814905698393,-16.116865866557394,3.9071039089876582,18.82567848781812,12.097195156169473,25.358011409022442,5.500644489216302,-0.49784698484092793,15.473375158433395,-27.731274876318384,24.625636792446098,-0.09327698555523183,-10.331107720852026,15.087364434422442,-1.947610849260156,0.8567212989554056,1.7545553394912663,0.3199451094283619,1.0107309406005478,-0.8316531861194847,1.2622536496146863,K4.wav
-16.161794670960376,-3.8053791004904807,-24.313395250046224,-2.2400626233943033,11.686586531355442,13.47707280798112,25.371558867948234,-7.367949291267787,26.323386071257968,8.666226913913485,-20.009113843708043,27.41030971779705,-10.585386805756196,-9.635106274006205,11.359340974802253,-7.477321118411858,-0.09767612703390742,-0.2616995509266853,-4.846309693788144,1.559765836307268,-2.6773657599274534,1.1504075388145971,K5.wav
-10.708250770604245,-5.6300614427833,-25.398291302815075,-6.241890813027392,-9.072381586430211,11.24253763393165,41.738618502484485,-1.0011675649690608,15.122007883632753,-3.283716173344033,-31.393244482876856,23.780501284571223,-7.591899874243684,-5.38170407228547,14.957187868996257,1.7845705681614652,-1.6809012812023894,2.1939937029072083,-2.0861827742972925,1.0424092525363793,0.36419413495835007,1.3254964138865875,K5.wav
-16.51628319474365,3.8295470513518164,-24.12896313214569,0.18985930821763206,-10.853275288376487,11.099428232363875,34.078950846006066,-7.791945812901183,17.200480327709187,5.369281213218515,-28.444982738090154,19.84543054290189,-13.080446890804945,-7.556812483424205,17.859154987737195,-2.420967973062102,-1.6038896789364243,0.19829372550460866,-1.2948356555633167,1.2774634398966864,0.1753761564098026,1.3322493367501231,K5.wav
-16.424548811228274,17.155391765309307,19.57942737550939,2.311937020095475,1.0868589871687104,-5.662935394117622,2.1272052814849536,-31.70808274533608,-9.748072136170537,-9.256074668906399,-27.18464265180014,-6.800195341678883,-12.505084749206052,-24.99407356318887,12.90324733309492,-12.210668121217015,-12.15074904518116,-5.799047489436592,-11.066316409152169,-0.9390292200773641,-3.7462668751486508,-1.0954478327144779,K5.wav
-19.522289195653222,16.93408248076522,50.098296888410765,3.09846062370649,5.189433311616488,-27.29601150585389,-8.245201705196244,-16.324813813430016,-21.629315750758572,2.149013075797925,-20.57709866581853,-28.388463440242752,-11.74886096435413,-18.230680856874798,6.1923435959950535,-11.470208097452561,-7.138073263060503,-5.941370615725032,-16.0449977646362,-1.4174414527985786,-5.451085292406291,-2.3287428383853594,K5.wav
-12.786105937624793,17.145591439953947,-1.0551377338803287,14.646173138811987,16.25500887843474,27.80613685067474,31.13355970695944,-33.126960478407455,-11.859821213798389,-32.40002405108804,-34.52093892168583,22.315102151097975,-12.427918915341865,-9.089959434067186,4.051527540167365,-4.558871519127999,-4.2269939657785205,-3.5526719784746574,-6.695408083789933,-5.422108351801444,-1.7489460838351625,-2.0557360131001152,K5.wav
-11.69508245556581,20.015559011340443,4.713418720272789,13.346328769942216,14.46517021575311,22.0026814226041,8.342216865944195,-39.482642929152675,-29.765890342295233,-37.8357184642918,-33.582076237681754,6.424309703957414,-2.7445471875759253,-20.9044541648114,4.482535486232333,-12.518350216606501,-6.0062978688374535,-6.428037054881591,-6.569721533046239,-5.526224139644304,-2.2509950782626587,-1.9874221909743839,K5.wav
-14.245758479275294,24.96854538633026,8.419303603896063,12.362832794260934,-0.15444375700611898,10.305057426664755,8.563411196951922,-43.81036873477459,-20.3512411608246,-26.900059399553264,-37.132415565662235,-11.446150442495675,-11.188595045849407,-27.68632229579772,-1.7367844221765578,-14.810881531642238,-11.276554194139022,-5.789475238681723,-4.489311772806683,-4.505609282165422,-4.451084939143319,-3.1939370853954734,K5.wav
-12.11100358681251,19.564749409322722,10.846066773642319,29.181722477983996,-3.234271060463982,-5.868056404425056,21.736094719757048,-14.170217955510962,-32.33667137989793,-24.728772931239675,-3.3897866723755845,-12.39618782482916,2.3139294067464213,-7.996323141894057,-3.110629383005053,-14.522175688015757,-4.716536311490625,-5.27033544969854,-11.406047445231504,-2.803812358719048,-5.830470255364413,-2.1089246022241226,K5.wav
-15.459934945936112,20.795422434901226,27.899289275758715,11.543508092944867,-5.940378092749566,-0.042662233480309036,17.79510716426291,-1.4750844490557808,-32.064648396336636,-28.565546946833926,-9.689486527476905,8.739736313252198,2.730372127873144,-2.228010626049641,-4.786198768245598,-4.37814511403617,0.6910899501368593,1.4427228477517164,-6.8349675397335785,-5.431985900237091,-3.2510317577389722,-1.3854357663533643,K5.wav
-22.54415530578126,20.643934236584393,32.50860077035807,19.747416421752142,11.376421193589026,18.006925084982715,6.003505066786112,-13.769060754191413,-32.753496443871,-37.468448560632574,17.605979688838826,7.307390027429239,4.574096944830148,9.59873455268752,-5.023104509736867,-10.770405515816275,-0.09636686270696347,-7.565719308550254,-9.288132408804682,-4.486700575469708,-3.888482304485884,-1.922779837327026,K5.wav
-17.663753971182697,11.43622826492227,9.231140784802179,37.85909502585829,36.271962567284795,3.4102875250213276,-13.757851179207867,-25.774534811646074,-27.96168261640371,-18.827902021784027,7.271497662873689,7.1199821094579825,-1.0157926900927925,-1.5618720293917654,14.943837897000561,0.7810379239452928,-4.616433397253896,-8.371559664570357,-11.223892143780752,-3.7276948054172734,-2.604794386185813,-1.2576032837047686,K5.wav
-10.557160148485984,-14.241663526831397,-16.977221134301224,23.950253961215406,26.343254879488715,-12.437327217297161,-3.3340762770841446,-18.20151577766073,-14.214436248880672,-10.52030964827493,4.793199578174688,6.551842434669894,-14.854878596111398,-18.876944688714737,9.251419168080261,-2.435412099786751,-4.368552324496379,-5.484737304460914,-6.650815877402695,2.8366649780949276,-2.0299730481324776,-0.35957545087883236,K5.wav
-16.537274118700417,-2.530855464123733,3.647148773948259,44.54770546879784,29.67938293796023,-14.41888793037475,-7.853394114351013,-19.955919169536976,-15.315107166987204,-14.428560450950009,-11.501697340775301,-7.947285607926368,-20.132058480543616,-27.129056493861047,3.449957937711444,-4.536799171892272,-7.318937687030137,-5.613488441188627,-10.143416033359603,3.5364796713009037,-2.8949613081260925,-1.7684909505218174,K5.wav
-22.236306549052188,25.507329246327068,37.205181006086235,22.11400013460155,8.526955191357397,-11.51045963091273,-24.24296198811982,-10.858449879989653,-9.033072388298091,-30.969778696308836,-5.227442787017958,-26.79686221425802,-7.209311591485626,-3.985432218132141,-1.049792676738305,-11.48883961045008,-14.522986929814627,-7.103924877472521,-7.011081461322273,-1.7270822740863412,-2.8769294793544877,-2.9253922485945503,K5.wav
-9.15791456014558,10.353630756121872,6.073863655568756,14.417655924094207,12.836352570827035,15.50807312593569,7.828935667010969,-42.415145782143966,-10.867506151465856,-7.760677147312058,-44.21456982172707,10.02323064262805,-6.309168209052871,5.6391781565539,4.1043785490316,-15.336629096609625,-7.7398407216400695,-10.939758485619667,-11.846767501397695,2.113293889249079,-4.36607120432249,-0.5106071080706888,K5.wav
-9.359531530902647,-12.701815482649753,-2.7128316784865656,3.6979768503852783,-5.90332189656313,-1.4019976177123348,16.232149664481913,-10.676237237128651,-24.642747512399147,-0.26757621642015855,4.193852775751961,-8.072965118116409,7.756067354360014,5.621265769287375,8.619860156583215,-8.661864088054248,-2.7644013326917554,-2.515084608213892,-4.837333243624393,0.9333846123619469,-1.7800459869238134,-0.9797118542310411,K5.wav
-14.32297653516042,-27.055299553364783,-4.352911145882143,10.204463751883745,-13.88208967889488,-1.8303551366213593,23.022112645822073,3.8955986697715175,-26.132260476937812,2.826185822438592,-0.8618726809420126,-18.5891086003227,5.782749480028402,8.932737313101953,2.4866341813251007,-5.668087017834628,1.6377609451279613,-4.288411382998538,-5.3012415540032825,1.0318937302407158,-1.0392278329271372,0.04363984036340021,K5.wav
-9.075490912531627,8.193190956496197,-15.02108843194225,2.681387148546732,0.5088961325533573,6.215319932046504,14.48395920707142,-11.138538986696375,-5.33092828232403,-23.27997517142531,-28.065964703069948,8.690337814018175,-9.230554356829474,-3.188250144266663,4.184623884725792,-13.672042833133252,-5.146211638531423,-0.2013220237838791,-8.496038534565955,-3.0819241485904163,-1.9880401091236155,0.03125335405104398,K5.wav
-10.624570109796824,26.257538731511385,1.4747433810164674,8.644285278388733,-9.987693510834763,-7.255002155091862,3.5558393489755225,-24.83855270309991,-20.3527130215048,-10.519103301063987,-30.142088286707963,9.836342786376722,-10.948766493365705,-8.98369019868458,1.4219504984678137,-23.814582255391105,-6.029474860217366,-11.961293650771955,-10.537770364558757,-2.2203962309526233,-2.730964761620078,-1.9073968365700573,K5.wav
-14.830478470716617,19.93205440792579,3.0666758439636173,11.26535309195081,-8.54048472148158e-05,2.458148224746709,2.718863976202719,-30.650187161590193,-0.9979881796368198,-6.986372445063812,-27.801444525973817,13.467175414868462,2.3909295362988443,-18.85252015324964,10.164538771143494,-11.16058123084779,-5.2741913323223955,-16.380374773715616,-11.33466047939578,2.494206300100936,-7.746678763317127,-0.2215275155236906,K5.wav
-9.536570497944613,10.759202240159185,-13.028219936680395,9.381064368581727,8.691173440332236,17.670710389037307,6.874234865061912,-30.503783195968065,-5.726505382647505,-5.963642587828517,-30.41687034672275,18.24730687869133,0.7565729445479453,-21.509620630438082,8.408099201955059,-4.8079579603852105,-2.685871867749344,-12.238607030691737,-8.712996450370179,3.416608604725922,-8.59352711303908,0.14769711432146373,K5.wav
-12.447847726174693,22.682363245256777,0.7596136886418333,15.426747319124333,4.036100168375725,8.241485547456982,13.338813434530019,-33.27856856998892,-6.533888409589213,-5.561337355641161,-35.479019347541495,20.393186451450696,-3.8462946874399266,-6.752677851786484,19.850889187648615,-9.134641041258044,-3.308055520459987,-11.406716660366346,-11.55302866731613,0.8078109745856106,-4.333958108998202,-0.6575625139893236,K5.wav
