0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-19.46970114301012,21.297912385050594,-0.45565431122756267,18.03388089008497,21.371830833495704,-10.430758662507412,21.85066146701769,1.6510519876238776,-25.206330684872032,-25.464660632154498,-21.379593183069492,5.887795624196218,-16.331032282705976,-2.19043258039146,7.880744295567815,-8.397174531684175,-4.03505839597186,-7.016275161769093,-2.4194646720009025,1.631589063052172,0.9811804877397085,0.9113385463512493,Poza_M5.wav
-15.718301796810005,15.139028515225387,-14.218496245442369,12.009161187729951,19.231314166722253,10.58249386900934,25.35004323451625,-8.480806238506256,-19.037301085092803,7.960154363156163,-25.35545799536773,-3.5642050890670243,-4.415485484503109,-5.947758477990611,-6.599986388547057,-5.826334337659277,-7.574529102461598,-16.862929487514744,-0.5434234674138937,0.5950623622239111,3.7027501551533453,1.2970219554093394,Poza_M5.wav
-16.404533697391624,23.80376002508897,-10.141354133347678,-0.6356420286687742,9.692576052021549,-15.345509373152089,7.786328289511244,-10.328197262650802,-4.550580448864214,15.123037309879862,-22.770712886032623,1.378619331911068,5.55933350547224,6.936595207979941,4.879046146154156,-7.514548086801589,-8.085455057374114,-8.238960600836062,2.361749415061332,2.311243388125211,-0.9554677108025276,-0.22961568901183993,Poza_M5.wav
-18.940307980519304,31.22709874741908,7.163685685644127,-10.508016680583612,-2.0542876113481885,-9.028690932868232,15.874680626774863,0.32012196824750755,2.2478458754075787,-0.4528249901351271,-20.777179069010636,1.925037563867511,1.0509726586420343,7.637279840513807,4.4983921619445795,-8.231886133555903,-8.992186253457916,-7.1036224775708865,2.4153836810419254,0.9518531430725988,-0.2478025179901522,-0.5320369791722238,Poza_M5.wav
-23.63728684670177,27.536396302523688,17.4297953977824,-1.88769852087071,7.685471617186577,-6.2120778951364,19.524403179769944,5.128484293783738,6.09638203279161,6.132776094412968,-22.57733104321594,6.7644540412763305,-4.550799105478008,-5.595795057464783,5.281398847655084,-15.193176526389259,-12.668508786321727,-6.780274175130974,-3.3444647200266218,0.1941351255300864,-1.8634465787953218,-1.1016321667485993,Poza_M5.wav
-24.203367697520275,30.160231442286207,17.282179407349503,-6.373283579263057,24.761990186952154,4.123294601838807,15.293636514413535,-16.45753237020545,-21.518473553155186,-7.299491177906236,-24.23322400836175,4.904968854372244,-10.13746617205531,-15.840344368307871,6.605902602791926,0.4808063512224708,-2.001101949575215,-5.605070428014331,-2.298886191899599,0.07500207973295847,-1.1754066145357343,0.5290527814877469,Poza_M5.wav
-20.540520031061995,33.371030985922694,9.571169007302785,-3.1729591098479286,32.1212201056851,7.982229547076797,8.813558024500526,-17.649617135575905,-16.394544651828525,-8.311190968611905,-16.970964743775955,8.512133780768794,-11.772826949572293,-14.241123419215725,2.5790995693610856,2.991981298201355,5.71955327130506,-5.290174203832973,0.7483513691179717,1.5488451759300519,-2.1720046876970573,0.9720343037116944,Poza_M5.wav
-19.73365721496729,29.106746254597486,6.525813231786658,10.663129766273716,41.78258973352199,7.585527875928642,-0.22452078988232166,-30.709339525726197,-8.18371366727222,7.366579587373056,-15.939169299407395,0.6162738877164047,-16.942496112137015,-9.844425288793246,4.842469551565811,6.002930367738447,8.014773006247015,-7.602137823724792,-0.11189491778051006,3.3185554294801225,-1.2952782769435947,1.043097733123909,Poza_M5.wav
-15.924368928335088,20.279748073799247,-12.442462460771084,10.917558585073351,27.57325116983569,10.297358956951362,18.43272293701915,-22.365041736875252,-22.14880253343232,-1.8304022944088623,-21.25131712671334,8.126968024240465,8.01083270557459,-8.319503586118177,-10.458615966876586,2.5545140260086803,8.826463809912168,-2.6572188678223934,1.0515264001035243,-1.0187597242002815,-0.7422892378082803,0.3592150844015339,Poza_M5.wav
-14.994443320501471,14.916652458327809,-25.160578633933277,9.97005921021409,28.10367345709644,7.837306292265615,20.957157783307302,-12.290537873864647,-20.081418108851985,0.38999791416917984,-28.439578776926307,8.922282065457216,12.67262340626241,-16.81238438238334,-16.240541864179143,-4.75669619607355,4.3294854051850065,-0.41310341246707305,-1.8622376383185213,-2.298180778027349,-0.3649880543185201,-0.08790684791542615,Poza_M5.wav
-18.874800297044274,19.169585462061125,-13.749207451616893,2.8607838088181174,25.699264506194254,-10.87031568474649,3.948260512381951,-6.562025424120598,-9.207610963517244,7.202508459737367,-16.82439611609543,6.684284953496483,0.29242747538541525,-9.78101316824786,1.4572079430986353,-7.256458303267083,-0.26802797875517576,-0.18801056384941872,-1.762481164029406,-1.4294525365274748,-2.8831746716534536,0.09304092989044063,Poza_M5.wav
-21.357763344093918,26.378503093237477,8.578448543551763,16.926694545975632,37.813118913111396,-1.2632377503356271,7.775194604489367,-11.789137648672686,-6.58068491421992,0.8795725948995621,-23.77498845571835,-2.4468995462171224,-16.01825760620204,-16.26647220759399,-6.273871307219771,-9.28150311290543,-1.214012283861885,-4.904034137341002,-2.389537669959627,0.02436480256457845,-2.0218187712777853,-0.028554852790771298,Poza_M5.wav
-23.00684343973537,24.958791284647234,16.44006439253264,24.755231986597074,45.83799522781675,12.796175625250779,18.33594701370595,-4.436280576075005,-1.7526100712414796,8.270876423428124,-9.579695903384737,5.919881759346021,-14.173976754550988,-18.1843340208667,-3.9087783147150112,-8.624971763661879,-6.350579362476189,-12.551392212177154,-4.879402590742802,-1.2950318958162264,-2.7533492295514006,-0.464916074605803,Poza_M5.wav
-19.685468079174658,23.547453620300626,15.633264592525864,17.07182198129568,18.943844841517063,6.36092042570711,18.694308367381915,-0.5413779011017928,-12.570628990587117,12.038291954092907,-8.641667380658593,8.9992405744104,-0.37317192514432285,-11.607127691801686,-4.183774984856486,-7.319255625143802,1.419814654326498,-8.19686703868781,-5.574517085281661,-3.696733158905621,-6.325871509285456,-1.6581761288931276,Poza_M5.wav
-18.91794791548357,31.048307008368702,13.8457103273143,3.4509033534863507,7.967935342321241,-8.150021296032333,12.542027704852401,-12.289222276573522,-23.51690980849371,-4.810968010961256,-7.746331118718279,16.673191712054894,0.774016758162383,-6.427839501792975,4.520652464593255,-4.793378449850836,-3.559787287197235,-6.033761976353205,-2.5587981993574185,-2.494744814404149,-2.903261149917535,-0.6133362750638752,Poza_M5.wav
-16.443888720486495,13.194360924845814,0.31331900055425266,14.153650814411813,-16.017691564155754,5.690595042671324,34.837886347592836,-1.8388423708200736,-20.318967206923723,-2.4248007913768257,-17.033590380959648,2.074639962376467,4.706410502728389,5.1744849214496,-8.082485068701894,-8.287119536666918,1.2663924738826116,-11.396778406759159,-0.957094333729583,-1.8924422287118614,-1.6993363821051781,-0.4398838913481557,Poza_M5.wav
-14.069065718654928,10.112978752999306,-5.412410850872329,19.733019978245668,-20.905278689814935,-4.488676100816978,15.87946366210497,-15.216274443112786,-24.436921786451467,-0.2100148830041055,-19.31510457306593,11.534957636847516,8.192814139628908,1.8772385992634142,-5.624718822835099,-1.175080789997311,4.048298748025878,-11.576086323441535,1.9425569635362558,-0.8612950398814376,-0.307303306827753,-0.4971210075935346,Poza_M5.wav
-18.380271786970347,28.791447816433333,8.577052897203064,1.606842154124808,-18.907389382908516,-22.32896435888752,32.30227390511394,-16.536475746568232,-15.588260512857396,5.261504895311673,-15.08996975486795,7.857894280999563,2.3120875382544033,1.900373175624357,2.537150452323088,-0.8916238327695658,-3.5439205014001107,-9.668397905721342,0.489775647352095,1.423054396689889,-0.7834893416043042,-0.2407359665605994,Poza_M5.wav
-24.289906237605745,27.412228412718587,19.311839743347395,-1.0216922559533292,-0.005790062984931428,-17.402090633753133,30.794366890198805,4.123451142741691,-2.729822456291034,12.009598107123056,-21.511295964989134,2.5033900599876544,-3.4544044536512857,-13.526151889273212,-3.997536452687406,-7.321545701123954,-5.959575509705103,-8.765397192065995,-0.00497918727759562,1.3740710167677723,-1.3783791817512667,-0.6089657350198951,Poza_M5.wav
-19.416091101454985,28.21796195815899,18.620490224037408,-1.7277562038364715,-1.7179495419948398,-14.006837422453748,-6.1648336189609205,0.4631720440156683,-14.751818519141068,-16.13249473337534,-27.17459615344394,11.757597242740733,0.8794087584808843,4.516795664668684,10.66564775964889,0.9263075118713208,-8.09399563305392,-13.46097830258699,3.921479661552094,-0.5454625635732024,-3.0937102860137595,-0.8441225160596135,Poza_M5.wav
-14.651631857819293,38.271614795581726,10.52541171132418,-1.471888863252972,-0.4550067175899207,-27.138884877542797,-2.7154600872643533,-9.178300867764253,-21.0561087676828,-17.562727090507323,-23.631778105582406,14.925897294287726,2.9220292671166144,3.66046087394637,15.172654669104434,1.2056396876022892,-7.5080155469517456,-13.197206457442752,2.6485424819769294,-0.15652190753043482,-4.663837175845461,-0.597247253756689,Poza_M5.wav
-9.896055695803334,22.05360674836168,-10.214376754532662,13.32340431259506,0.17889589531013614,-7.771708503545417,4.7168087046199885,-8.064402420741763,-18.162449199041284,-6.548759790826072,-29.064064253321394,6.23662549351973,-1.7444437494078908,1.8675378716757187,-7.12800861705167,-8.544172064232304,-0.28466861930993576,-10.427558575055633,1.296946387048179,-2.9864785043083777,1.5816947976897673,-0.12141393683734591,Poza_M5.wav
-13.841697333601722,37.95667335205145,3.59515654012715,5.279797543716583,14.446951916157163,-10.655616263818386,29.06170919069748,0.5500676939237068,-17.780911483158988,-19.06151116114143,-33.68897238997344,7.925929677795499,0.6662452460488282,-6.372129183891928,1.334645888791692,-8.127702143145424,-3.0284907974093382,-5.095911294678154,-1.914385390437385,2.7185774395708653,0.8786409939957419,-0.293689554312446,Poza_M5.wav
-19.519131642954335,35.80549515550238,17.692738209856927,1.1695796590753638,9.952368926458313,-12.391386127469435,20.409186640171296,4.798363772727452,-9.598330189495591,-11.466510964875933,-28.47506823733773,0.1781939059715445,-15.73538440408749,-12.408370716479181,-0.6257633201780471,-7.864134744770158,0.2638514886359475,-1.5582341488256466,-0.804093562355543,2.2193412487980138,-0.08043961251250933,-0.398722087345038,Poza_M5.wav
-21.031199558160267,37.28103710389551,19.486351222721293,-9.134278581023562,8.402331407973893,-6.635674801377266,18.96821274029174,-11.753522324801507,-18.08586235038423,5.437821540153181,-16.04782494695642,4.3719449052834545,-23.013845669053293,-26.096680936820277,0.5880355298263976,2.5487688653971743,10.708604779358295,0.9252382229833082,-0.9433202222179906,0.7045825897052482,-1.5826922943444128,0.24628108754781336,Poza_M5.wav
-23.870070596415886,32.38156761161808,23.013136848741688,-4.043940407428621,13.461147549408464,-10.662211663408996,6.778224040631912,-15.832128967474603,-19.481284525505576,0.873588720045323,-22.47511661924758,-6.08661952829007,-22.472234337439055,-25.86596786885088,-1.322526076494349,-0.09894595402078962,3.918752823230267,-4.218948991310931,-3.7777561684629304,-0.774667604275829,-1.5663258598335843,-0.4134931088887927,Poza_M5.wav
-19.726358776279547,26.374656928322036,5.3746549533353,9.847717563661805,33.74074415685052,8.979701772673453,6.377952036305543,-15.73193401340632,-8.111302903420665,-5.299539789002165,-27.367059171392995,2.2938966918630554,-4.126985888344541,-21.974003456375208,-20.519641592280983,-4.6692752420559716,11.412282842214834,-5.6894933605975355,-7.0153662096680796,-0.9706288186109349,-2.7507477075610383,0.2251685807259735,Poza_M5.wav
-18.79955819497618,35.502783483914875,9.331329491765645,-1.8422219500048054,27.538495374463615,5.804007770814177,11.61855350826782,-24.03573786856958,-23.61920323298462,-12.75229499357837,-24.04301089672564,16.493966440211558,-4.62117144012832,-17.23839552670092,-8.784628174022043,-6.6849873879504855,5.634594369254617,-6.71320002290631,-5.179301230596407,2.3105478549601814,-1.0978641743938302,0.055749299238146484,Poza_M5.wav
-23.3172475608616,32.476222713879054,22.65982821386983,9.446635733583104,35.0779220125714,8.709535673897008,31.280854873187597,3.211257829128419,-7.607268176908063,8.24268172151629,-19.268047517931258,10.070480704688666,-1.8435972905550402,-13.614375651594015,0.10351211815108194,-5.669427551347106,-5.636674740046462,-11.106641006322972,-7.260384748224641,-2.718543880285582,-2.5363694085999504,-1.1430036401043346,Poza_M5.wav
-22.547893591313922,30.721565330569334,18.561241490513275,3.7620750304985457,21.28507676426571,4.5785811720554745,24.322378178362047,-10.809243649519404,-18.700880825193135,0.9379020277270586,-19.088139312809123,8.60817874021183,2.7366497883052285,-6.152840715787496,-3.105101816434397,-4.593901600118256,0.18085791246961844,-6.988356649597447,-4.913558852415225,-1.3019999168825138,-3.6190767913322093,-1.6601067825822757,Poza_M5.wav
-15.739155089906475,20.467670170026903,-6.155345278849045,15.071210610582375,32.278360426798876,14.146250900412712,-2.7032721900489096,-25.59627137930683,-11.473956694955449,1.8822902876106842,-26.24426783594185,2.2669301090809295,0.31258971045373085,-8.487429365350623,-1.722271117409184,-3.0995040196098658,6.630751720931902,-4.709170473808656,-3.1496558166094966,-0.7883558458353138,-2.129255306832216,-0.7023366046579145,Poza_M5.wav
-15.53541731603541,13.74229719421823,-21.35629446692002,8.734910163752128,27.477855396875338,4.743492471127186,-7.735289006385904,-24.28378323569567,-13.489858685105482,8.337888973860597,-23.880615473351142,5.220314969116689,0.4020760978184344,-9.283816343501506,-2.3961359564197915,-4.469779186085513,3.8575884245807104,-5.067251879437056,-1.9934134736211349,0.37381847426718307,0.24481266858524622,-0.40018090618829955,Poza_M5.wav
-18.90530881327089,30.021690427619806,0.12884202101366068,-3.5342081658412314,19.043102071131067,-15.773995787426525,1.3524080612033926,-11.871465871677279,-1.8225802179860464,1.9049009628471019,-35.81875642198885,-2.0680339593082695,0.7560052488503347,-2.0442595226571845,8.151422310896281,-5.269026128152198,-3.1838114020315107,-5.046867526074871,-0.01865904555422222,4.081111695956522,0.6626988236264945,-0.2686957502446303,Poza_M5.wav
-22.25206307083116,30.9573298032888,17.38333286111892,-2.401100405981837,8.951443288705299,-20.57609371221937,-1.5004777715815878,-6.6271566069114805,12.59829924097357,12.85167751907348,-29.016074800752857,6.9065250439781565,-0.3511194581078163,-8.80859834146333,5.608581599102721,-10.060213409600584,-4.597236074616255,-4.266320398689013,-7.024124785144127,-0.9137407760028188,-1.0503632078227065,-0.45234829630071943,Poza_M5.wav
-20.031751429533674,26.883850567157783,7.9601897136151925,-2.3773213495959715,5.714040323652694,-11.691574721710335,5.84965943807967,-10.806555396352252,-11.280345070287249,-8.768009576217727,-21.154957839143535,13.050164630340037,7.338221500657824,-4.683499651425417,-5.256353151886919,-7.075029444863205,-3.3502666339703695,-2.7336115924323474,1.8044473660440092,-0.6616040373674521,-1.885247431005263,-0.0794991447042796,Poza_M5.wav
-20.040876903510735,29.578651251375586,15.681711866903177,-1.7373463367028568,5.229844284931833,-4.242731855215539,16.254159463211078,-9.476365173247792,-16.755055617532907,-13.319386161057501,-19.236394720723332,12.99748641835548,-6.750589650602597,-2.2083845337627763,6.482149032076187,-7.768701899250655,-5.676740592753237,-3.6498999843207014,4.370260693517389,1.1696740490193422,-2.7911367149246034,-0.47204883483301185,Poza_M5.wav
-18.124540791888524,6.54982536271257,6.258681737076835,29.96968411228159,-12.912288894086913,-4.827082554278687,24.194796447228697,7.831900131090508,-15.847009199972458,2.641752614174425,-9.06154309123739,-1.495632997887503,6.5531421601203075,5.030798084937567,-8.954176856334643,-7.151228172570981,0.3049073494367541,-10.830370824748988,4.516066855981378,1.7558342961104558,-1.891403748542965,-0.5210693849141042,Poza_M5.wav
